request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780874535.337604,True,False,0.46,6.269424
2,1780874538.090042,True,False,0.51,6.560735
3,1780874538.3966825,True,False,0.46,6.411438
4,1780874539.1283765,True,False,0.58,8.39286
5,1780874540.8403454,True,False,0.42,8.124069
6,1780874542.4887333,True,False,0.42,0.424466
7,1780874542.942564,True,False,0.42,0.423428
8,1780874544.2692077,True,False,0.43,0.433776
9,1780874545.545122,True,False,0.41,0.414796
10,1780874545.763663,True,False,0.46,0.465134
11,1780874546.1053307,True,False,0.4,0.40277
12,1780874546.3581526,True,False,0.44,0.445994
13,1780874546.6975222,True,False,0.62,0.622909
14,1780874547.8678446,True,False,0.44,0.446209
15,1780874548.0393584,True,False,0.43,0.438603
16,1780874549.1298149,True,False,0.33,0.337687
17,1780874549.4687352,True,False,0.33,0.338102
18,1780874549.7288413,True,False,0.39,0.389729
19,1780874550.2539186,True,False,0.39,0.397716
20,1780874550.9371643,True,False,0.38,0.387655
21,1780874551.5563157,True,False,0.38,0.387635
22,1780874552.5347583,True,False,0.39,0.391414
23,1780874553.3998957,True,False,0.42,0.425833
24,1780874554.0742054,True,False,0.43,0.432135
25,1780874556.6314974,True,False,0.39,0.391193
26,1780874557.057944,True,False,0.41,0.413018
27,1780874557.2913895,True,False,0.44,0.441344
28,1780874557.3925135,True,False,0.44,0.448578
29,1780874557.5402071,True,False,0.44,0.442603
30,1780874558.3824358,True,False,0.43,0.430351
31,1780874558.8042488,True,False,0.43,0.437073
32,1780874558.979112,True,False,0.53,0.53668
33,1780874559.0644135,True,False,0.44,0.449122
34,1780874559.2425797,True,False,0.56,0.56108
35,1780874559.4158704,True,False,0.44,0.447502
36,1780874559.639143,True,False,0.61,0.617243
37,1780874560.1879265,True,False,0.43,0.429363
38,1780874560.3617277,True,False,0.42,0.42719
39,1780874561.862522,True,False,0.4,0.406431
40,1780874562.7566767,True,False,0.59,0.591777
41,1780874563.9993327,True,False,0.44,0.443292
42,1780874565.2506661,True,False,0.43,0.431723
43,1780874565.3492517,True,False,0.44,0.445032
44,1780874568.65104,True,False,0.36,0.362816
45,1780874568.945841,True,False,0.4,0.408896
46,1780874569.110176,True,False,0.44,0.44247
47,1780874570.3213394,True,True,0.42,0.426723
48,1780874570.571748,True,False,0.41,0.411246
49,1780874573.0851452,True,False,0.4,0.404661
50,1780874573.5330403,True,False,0.43,0.435685
51,1780874574.792751,True,True,0.41,0.412264
52,1780874575.7985926,True,False,0.4,0.402718
53,1780874577.5388618,True,True,0.44,0.440749
54,1780874577.6650078,True,False,0.41,0.412986
55,1780874578.444591,True,True,0.4,0.408347
56,1780874578.8530638,True,True,0.41,0.41248
57,1780874578.9515963,True,True,0.4,0.400411
58,1780874581.4891257,True,True,0.38,0.381985
59,1780874582.7352343,True,True,0.38,0.383733
60,1780874583.6467268,True,True,0.38,0.384527
61,1780874584.1305568,True,True,0.43,0.431574
62,1780874584.1365225,True,True,0.35,0.358127
63,1780874584.615363,True,True,0.44,0.439958
64,1780874585.0328684,True,True,0.39,0.396563
65,1780874587.905139,True,True,0.43,0.432989
66,1780874589.8569777,True,True,0.43,0.438515
67,1780874589.9093082,True,True,0.42,0.420055
68,1780874590.01433,True,True,0.41,0.411309
69,1780874590.4489372,True,True,0.54,0.53911
70,1780874590.632352,True,True,0.53,0.529383
71,1780874590.733572,True,True,0.46,0.459552
72,1780874591.3194907,True,True,0.57,0.57276
73,1780874593.221347,True,True,0.41,0.416221
74,1780874593.876049,True,True,0.45,0.455934
75,1780874595.616502,True,True,0.42,0.419313
76,1780874595.9468791,True,True,0.44,0.447808
77,1780874596.3523617,True,True,0.38,0.386462
78,1780874597.4625144,True,True,0.58,0.585672
79,1780874597.6189334,True,True,0.47,0.478133
80,1780874598.0714428,True,True,0.39,0.389313
81,1780874599.3668609,True,True,0.44,0.4458
82,1780874599.9369757,True,True,0.41,0.416742
83,1780874602.5731406,True,True,0.41,0.412441
84,1780874603.065885,True,True,0.4,0.402776
85,1780874603.1041694,True,True,0.4,0.403896
