request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780804617.6245086,True,False,0.49,7.296565
2,1780804617.7753778,True,False,0.67,7.129901
3,1780804617.8385127,True,False,0.44,7.233478
4,1780804618.5224564,True,False,0.65,8.759331
5,1780804619.2001283,True,False,0.51,9.345758
6,1780804619.3626833,True,False,0.78,9.848051
7,1780804619.9278235,True,False,0.5,10.20159
8,1780804620.1423733,True,False,0.59,10.481058
9,1780804620.5418181,True,False,0.61,10.304627
10,1780804621.2868886,False,na,na,na
11,1780804621.5846303,False,na,na,na
12,1780804621.715978,False,na,na,na
13,1780804624.3843606,False,na,na,na
14,1780804624.6083643,False,na,na,na
15,1780804626.572453,True,False,0.44,0.447472
16,1780804628.3891714,True,False,0.35,0.358976
17,1780804629.2330523,True,False,0.41,0.417236
18,1780804629.5566857,True,False,0.45,0.458771
19,1780804629.8508277,True,False,0.33,0.333766
20,1780804630.3330345,True,False,0.48,0.488745
21,1780804630.4126742,True,False,0.43,0.430314
22,1780804630.8847637,True,False,0.54,0.542905
23,1780804630.971363,True,False,0.45,0.452908
24,1780804631.195549,True,False,0.48,0.483107
25,1780804631.342933,True,False,0.4,0.40639
26,1780804634.0429285,True,False,0.41,0.418343
27,1780804636.0090501,True,False,0.42,0.419978
28,1780804636.8663454,True,False,0.49,0.495053
29,1780804636.8814907,True,False,0.43,0.433691
30,1780804636.9747558,True,False,0.55,0.556356
31,1780804637.1865034,True,False,0.42,0.422092
32,1780804637.7619717,True,False,0.45,0.456431
33,1780804638.6411026,True,False,0.41,0.41781
34,1780804639.576655,True,False,0.61,0.612901
35,1780804640.3349094,True,False,0.38,0.386984
36,1780804642.048459,True,False,0.41,0.418209
37,1780804642.9493854,True,False,0.54,0.541618
38,1780804643.8986416,True,False,0.47,0.470769
39,1780804645.097463,True,False,0.41,0.414433
40,1780804649.5893595,True,False,0.46,0.466481
41,1780804649.6865718,True,False,0.43,0.432449
42,1780804649.9591408,True,False,0.5,0.49963
43,1780804650.3334584,True,False,0.6,0.603652
44,1780804652.0654902,True,False,0.41,0.412289
45,1780804652.6301656,True,False,0.39,0.396369
46,1780804654.0283234,True,True,0.46,0.466148
47,1780804654.1646676,True,False,0.45,0.456854
48,1780804655.3334618,True,False,0.42,0.424559
49,1780804657.2467356,True,True,0.44,0.445047
50,1780804657.8451917,True,False,0.42,0.427356
51,1780804658.0578115,True,True,0.42,0.424081
52,1780804658.3860152,True,True,0.47,0.475714
53,1780804659.478624,True,True,0.46,0.466193
54,1780804660.0812278,True,True,0.4,0.405303
55,1780804660.821191,True,True,0.45,0.453485
56,1780804661.3951511,True,True,0.41,0.416125
57,1780804663.816503,True,True,0.43,0.438815
58,1780804664.335623,True,True,0.46,0.467984
59,1780804666.2403998,True,True,0.43,0.431535
60,1780804666.9093566,True,True,0.57,0.578025
61,1780804669.6539016,True,True,0.44,0.442427
62,1780804669.851262,True,True,0.41,0.41586
63,1780804670.2177186,True,True,0.4,0.402117
64,1780804671.774244,True,True,0.39,0.398173
65,1780804671.947978,True,True,0.45,0.44962
66,1780804673.51802,True,True,0.38,0.381255
67,1780804675.2183437,True,True,0.42,0.42558
68,1780804675.6317174,True,True,0.4,0.403836
69,1780804676.8356369,True,True,0.43,0.438715
70,1780804677.375751,True,True,0.43,0.431905
71,1780804677.647369,True,True,0.33,0.335394
72,1780804679.262342,True,True,0.42,0.419338
73,1780804679.266619,True,True,0.45,0.451226
74,1780804680.1915448,True,True,0.42,0.419158
75,1780804680.44894,True,True,0.43,0.430225
76,1780804682.9283454,True,True,0.41,0.415962
77,1780804683.1088223,True,True,0.42,0.422367
78,1780804685.4505384,True,True,0.44,0.439986
79,1780804685.9878771,True,True,0.63,0.638937
80,1780804686.0672903,True,True,0.51,0.511957
81,1780804686.25774,True,True,0.46,0.466344
82,1780804686.8374224,True,True,0.45,0.452612
83,1780804686.9836633,True,True,0.44,0.441917
84,1780804688.7321107,True,True,0.38,0.385167
85,1780804689.161515,True,True,0.4,0.405586
86,1780804689.886649,True,True,0.28,0.278838
87,1780804691.9334664,True,True,0.44,0.439871
88,1780804693.3626356,True,True,0.43,0.437004
89,1780804693.899937,True,True,0.29,0.292556
90,1780804694.8258805,True,True,0.38,0.387962
91,1780804695.357241,True,True,0.44,0.442992
92,1780804695.4835556,True,True,0.42,0.420313
93,1780804696.0272357,True,True,0.4,0.407352
94,1780804696.492925,True,True,0.34,0.345329
95,1780804697.843336,True,True,0.43,0.430906
96,1780804698.837036,True,True,0.44,0.43949
97,1780804700.094389,True,True,0.41,0.410691
98,1780804700.842346,True,True,0.38,0.385088
99,1780804702.209634,True,True,0.28,0.288422
100,1780804702.8566642,True,True,0.34,0.343253
101,1780804702.9059453,True,True,0.39,0.396886
102,1780804704.6053324,True,True,0.46,0.459707
103,1780804705.3735712,True,True,0.43,0.431171
104,1780804705.9371235,True,True,0.43,0.430345
105,1780804706.6599917,True,True,0.41,0.410582
106,1780804706.8922918,True,True,0.36,0.368561
107,1780804707.3962388,True,True,0.43,0.432749
108,1780804707.8852367,True,True,0.44,0.439255
109,1780804710.1485622,True,True,0.43,0.43838
110,1780804710.7393398,True,True,0.39,0.395508
111,1780804711.0608528,True,True,0.44,0.445405
112,1780804713.3773525,True,True,0.41,0.418312
113,1780804715.110227,True,True,0.31,0.317323
114,1780804715.777154,True,True,0.43,0.436423
115,1780804716.1175067,True,True,0.43,0.439043
116,1780804718.1914127,True,True,0.41,0.416383
117,1780804718.5280335,True,True,0.41,0.412927
118,1780804718.5933502,True,True,0.57,0.578593
119,1780804720.8303397,True,True,0.44,0.439255
120,1780804722.752362,True,True,0.34,0.348701
121,1780804722.8188696,True,True,0.44,0.447696
122,1780804723.0793655,True,True,0.4,0.399976
123,1780804724.3685014,True,True,0.4,0.404634
124,1780804725.18388,True,True,0.4,0.405992
125,1780804725.5912077,True,True,0.43,0.438348
126,1780804725.946805,True,True,0.48,0.483724
127,1780804726.2450466,True,True,0.34,0.343735
128,1780804727.8683393,True,True,0.38,0.388815
129,1780804728.5576744,True,True,0.43,0.435237
130,1780804730.8977492,True,True,0.41,0.411075
131,1780804731.836333,True,True,0.38,0.384446
132,1780804734.3102252,True,True,0.61,0.613924
133,1780804734.3905602,True,True,0.42,0.425321
134,1780804734.9213042,True,True,0.47,0.475648
135,1780804736.5233502,True,True,0.43,0.437276
136,1780804737.179149,True,True,0.44,0.443986
137,1780804738.304138,True,True,0.43,0.436891
138,1780804738.6707008,True,True,0.37,0.3774
139,1780804740.0203676,True,True,0.4,0.405149
140,1780804743.2373416,True,True,0.44,0.447412
141,1780804743.9873393,True,True,0.41,0.417994
142,1780804744.1405962,True,True,0.44,0.440856
143,1780804744.876978,True,True,0.4,0.399565
144,1780804745.0483363,True,True,0.4,0.404
145,1780804745.2056305,True,True,0.39,0.398425
146,1780804745.9126697,True,True,0.43,0.437357
147,1780804746.6746125,True,True,0.45,0.457061
148,1780804746.6772466,True,True,0.48,0.486528
149,1780804747.5314586,True,True,0.4,0.406611
150,1780804748.237701,True,True,0.41,0.4136
151,1780804749.2301543,True,True,0.41,0.412978
152,1780804750.9124966,True,True,0.22,0.227351
153,1780804751.7527416,True,True,0.38,0.383783
154,1780804752.3219879,True,True,0.41,0.411116
155,1780804752.700759,True,True,0.38,0.383692
156,1780804757.252912,True,True,0.41,0.412051
157,1780804758.2108097,True,True,0.44,0.445515
158,1780804758.232933,True,True,0.42,0.424577
159,1780804759.042138,True,True,0.42,0.422226
160,1780804759.150683,True,True,0.45,0.450557
161,1780804761.1800995,True,True,0.39,0.397311
162,1780804762.9630902,True,True,0.42,0.419274
163,1780804763.8000934,True,True,0.43,0.439082
164,1780804764.337588,True,True,0.43,0.437233
165,1780804765.9473379,True,True,0.44,0.440706
166,1780804767.0089085,True,True,0.43,0.438377
167,1780804767.238604,True,True,0.39,0.393485
168,1780804767.9827409,True,True,0.37,0.374091
169,1780804769.1409168,True,True,0.43,0.432403
170,1780804770.8238761,True,True,0.45,0.454021
171,1780804770.904132,True,True,0.45,0.450872
172,1780804772.5404475,True,True,0.43,0.430678
173,1780804773.1956553,True,True,0.55,0.55025
174,1780804777.2627213,True,True,0.31,0.309744
175,1780804778.471585,True,True,0.58,0.584136
176,1780804779.1551132,True,True,0.41,0.418493
177,1780804779.6759906,True,True,0.45,0.452513
178,1780804780.589184,True,True,0.43,0.429679
179,1780804780.7256284,True,True,0.44,0.449223
180,1780804781.3002357,True,True,0.38,0.387593
181,1780804782.7241375,True,True,0.39,0.395836
182,1780804783.8108807,True,True,0.43,0.436762
183,1780804786.2279303,True,True,0.43,0.437495
184,1780804786.6186438,True,True,0.44,0.439308
185,1780804787.892102,True,True,0.43,0.436887
186,1780804791.5262694,True,True,0.43,0.434636
187,1780804791.961046,True,True,0.37,0.374253
188,1780804793.668912,True,True,0.43,0.433852
189,1780804796.1731806,True,True,0.42,0.427318
190,1780804796.2269459,True,True,0.41,0.418105
191,1780804796.5738065,True,True,0.6,0.605737
192,1780804796.5975473,True,True,0.42,0.421312
193,1780804798.15581,True,True,0.42,0.428327
194,1780804798.2431643,True,True,0.29,0.296309
195,1780804800.05385,True,True,0.45,0.456722
196,1780804800.0587418,True,True,0.39,0.396193
197,1780804800.1823537,True,True,0.41,0.411264
198,1780804800.6669116,True,True,0.38,0.386787
199,1780804802.4583633,True,True,0.42,0.423227
200,1780804803.9378915,True,True,0.39,0.389647
201,1780804804.568065,True,True,0.34,0.34006
202,1780804806.298749,True,True,0.39,0.394819
203,1780804808.7118168,True,True,0.38,0.382781
204,1780804813.4233282,True,True,0.42,0.419417
205,1780804813.4362993,True,True,0.44,0.445009
206,1780804814.2819247,True,True,0.4,0.404405
207,1780804816.0188088,True,True,0.43,0.432431
208,1780804816.2362242,True,True,0.45,0.456904
209,1780804816.2556422,True,True,0.42,0.424181
210,1780804816.8946059,True,True,0.41,0.413084
211,1780804816.9630113,True,True,0.44,0.445061
212,1780804817.2878025,True,True,0.41,0.417137
213,1780804819.4099085,True,True,0.38,0.387029
214,1780804819.530038,True,True,0.43,0.438746
215,1780804820.6086729,True,True,0.43,0.433327
216,1780804820.822073,True,True,0.44,0.447784
217,1780804820.8694668,True,True,0.47,0.472593
218,1780804820.9070284,True,False,0.4,5.805945
219,1780804821.5416133,True,True,0.43,0.432085
220,1780804822.1060708,True,True,0.4,0.408061
221,1780804823.0168853,True,True,0.36,0.363761
222,1780804823.058107,True,True,0.44,0.448969
223,1780804825.1620333,True,True,0.41,0.41168
224,1780804825.9193032,True,True,0.41,0.415433
225,1780804826.7992668,True,False,0.42,0.427131
226,1780804827.7851987,True,True,0.41,0.41838
227,1780804828.4951193,True,True,0.4,0.406483
228,1780804828.928846,True,True,0.39,0.393272
229,1780804830.646653,True,True,0.44,0.441225
230,1780804831.3183475,True,True,0.44,0.446306
231,1780804832.3294702,True,True,0.45,0.452588
232,1780804832.519014,True,True,0.37,0.376643
233,1780804833.532347,True,True,0.41,0.413674
234,1780804834.130435,True,True,0.44,0.441517
235,1780804834.2067926,True,True,0.48,0.483708
236,1780804834.6042905,True,True,0.4,0.402075
237,1780804834.8999398,True,True,0.56,0.559345
238,1780804835.3449554,True,False,0.4,0.40096
239,1780804836.0164201,True,True,0.42,0.427426
240,1780804836.5631866,True,True,0.43,0.437729
241,1780804837.7268522,True,True,0.38,0.385818
242,1780804838.1169128,True,True,0.41,0.414565
